Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.39 |       2140.28 | 
    |            20 |            50 |            25 |          0.44 |       2140.97 | 
    |            20 |            50 |            25 |          0.60 |       2141.76 | 
    |            20 |            50 |            25 |          0.42 |       2142.42 | 
    |            20 |            50 |            25 |          0.43 |       2143.03 | 
    |            20 |            50 |            25 |          0.37 |       2143.64 | 
    |            20 |            50 |            25 |          0.42 |       2144.25 | 
    |            20 |            50 |            25 |          0.43 |       2144.92 | 
    |            20 |            50 |            25 |          0.38 |       2145.49 | 
    |            20 |            50 |            25 |          0.38 |       2146.11 | 
    |            20 |            50 |            25 |          0.38 |       2146.68 | 
    |            20 |            50 |            25 |          0.46 |       2147.46 | 
    |            20 |            50 |            25 |          0.37 |       2148.02 | 
    |            20 |            50 |            25 |          0.39 |       2148.64 | 
    |            20 |            50 |            25 |          0.42 |       2149.25 | 
    |            20 |            50 |            25 |          0.43 |       2149.92 | 
    |            20 |            50 |            25 |          0.40 |       2150.51 | 
    |            20 |            50 |            25 |          0.45 |       2151.20 | 
    |            20 |            50 |            25 |          0.44 |       2151.84 | 
    |            20 |            50 |            25 |          0.54 |       2152.62 | 
    |            20 |            50 |            25 |          0.38 |       2153.19 | 
    |            20 |            50 |            25 |          0.37 |       2153.80 | 
