Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=2, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.46 |       3217.68 | 
    |            20 |            50 |            25 |          0.45 |       3218.32 | 
    |            20 |            50 |            25 |          0.43 |       3219.02 | 
    |            20 |            50 |            25 |          0.44 |       3219.66 | 
    |            20 |            50 |            25 |          0.43 |       3220.41 | 
    |            20 |            50 |            25 |          0.45 |       3221.09 | 
    |            20 |            50 |            25 |          0.39 |       3221.71 | 
    |            20 |            50 |            25 |          0.39 |       3222.31 | 
    |            20 |            50 |            25 |          0.38 |       3223.00 | 
    |            20 |            50 |            25 |          0.39 |       3223.57 | 
    |            20 |            50 |            25 |          0.42 |       3224.22 | 
    |            20 |            50 |            25 |          0.41 |       3224.83 | 
    |            20 |            50 |            25 |          0.45 |       3225.57 | 
    |            20 |            50 |            25 |          0.44 |       3226.23 | 
    |            20 |            50 |            25 |          0.51 |       3227.01 | 
    |            20 |            50 |            25 |          0.36 |       3227.55 | 
    |            20 |            50 |            25 |          0.42 |       3228.29 | 
    |            20 |            50 |            25 |          0.39 |       3228.88 | 
    |            20 |            50 |            25 |          0.42 |       3229.53 | 
    |            20 |            50 |            25 |          0.38 |       3230.11 | 
