Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=4, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.42 |       2731.91 | 
    |            20 |            50 |            25 |          0.37 |       2732.52 | 
    |            20 |            50 |            25 |          0.37 |       2733.08 | 
    |            20 |            50 |            25 |          0.38 |       2733.71 | 
    |            20 |            50 |            25 |          0.50 |       2734.39 | 
    |            20 |            50 |            25 |          0.38 |       2735.11 | 
    |            20 |            50 |            25 |          0.45 |       2735.76 | 
    |            20 |            50 |            25 |          0.45 |       2736.46 | 
    |            20 |            50 |            25 |          0.39 |       2737.06 | 
    |            20 |            50 |            25 |          0.40 |       2737.70 | 
    |            20 |            50 |            25 |          0.39 |       2738.28 | 
    |            20 |            50 |            25 |          0.43 |       2738.95 | 
    |            20 |            50 |            25 |          0.38 |       2739.53 | 
    |            20 |            50 |            25 |          0.44 |       2740.34 | 
    |            20 |            50 |            25 |          0.42 |       2740.95 | 
    |            20 |            50 |            25 |          0.37 |       2741.56 | 
    |            20 |            50 |            25 |          0.43 |       2742.18 | 
    |            20 |            50 |            25 |          0.47 |       2742.90 | 
    |            20 |            50 |            25 |          0.38 |       2743.48 | 
    |            20 |            50 |            25 |          0.42 |       2744.15 | 
